0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.511393859039552,7.249787114392809,-7.038203632885677,6.263609386612301,-4.508625242736121,6.093016578748615,-1.507046937739147,6.304245719257572,1.0188864132042095,5.779855966631524,2.4903560404585656,6.570833505667821,5.01901659245626,6.732789798209303,6.509844073910404,7.144775519142491,8.498922935079348,5.739734814475257,-67.67000941043337,-74.01201584730379,-86.85042973728521,-94.27832478986801,-65.90894689606043,-0.03044430708393211,1.6027414328679552,-0.09006397479781206,1.8349801256601808,0.058167011627900646,1.93315675507522,0.14287244671265883,1.9107369691928766,0.013036405996182663,1.9424329065887604,-0.026741280588854756,1.5082538474560812,-0.17741103122787538,1.7674003529566416,0.021145894505174703,1.6338445607999392,-0.28158104944772944,1.9258710905412886,-0.00015222153541966056,0.008013707164339776,-0.0004503198739890603,0.009174900628300904,0.0002908350581395032,0.0096657837753761,0.0007143622335632942,0.009553684845964383,6.518202998091331e-05,0.009712164532943802,-0.00013370640294427377,0.007541269237280406,-0.0008870551561393769,0.008837001764783208,0.00010572947252587351,0.008169222803999697,-0.0014079052472386472,0.009629355452706443
-8.510965918286363,7.241527632796698,-7.038510741343419,6.253957156771877,-4.5084092762514505,6.083552847262622,-1.506582844924458,6.294976390095972,1.0191755948977033,5.7692980065908035,2.48962106658047,6.562623201107966,5.019761747967337,6.723967309702011,6.509750240572833,7.136382908494816,8.498761737531785,5.7300851709677945,-67.88697742646733,-73.43723900182172,-86.72548882593966,-93.92862619344555,-65.89368459634994,-0.08558815063776326,1.6518963192222393,0.06142169154838291,1.9304459680848018,-0.04319329693410244,1.8927462971985065,-0.09281856293781045,1.8538658323199366,-0.05783633869874201,2.1115920081440884,0.14699477561908403,1.6420609119709613,-0.1490311022154158,1.7644977014583043,0.018766667514193758,1.6785221295350148,0.03223950951269395,1.9299287014925748,-0.0004279407531888163,0.008259481596111198,0.0003071084577419146,0.00965222984042401,-0.00021596648467051222,0.009463731485992532,-0.00046409281468905226,0.009269329161599683,-0.00028918169349371006,0.010557960040720443,0.0007349738780954201,0.008210304559854806,-0.000745155511077079,0.008822488507291521,9.383333757096879e-05,0.008392610647675073,0.00016119754756346974,0.009649643507462875
-8.511082810434532,7.234921550058884,-7.038127039707335,6.2442353067678935,-4.508978970430654,6.074562926578321,-1.506562441484526,6.28645762864501,1.0184459394910264,5.759316352010582,2.4892950152711864,6.554740891939045,5.018985473434763,6.715979291378901,6.510206821350996,7.128071094121713,8.498264580840932,5.721028822286271,-68.09873576045531,-72.7412488611015,-86.6615652690518,-93.64037079151016,-65.97946485070432,0.02337842963365588,1.321216547562968,-0.07674032721677976,1.9443700007967502,0.11393883584065825,1.7979841368601792,-0.00408068798639337,1.7037522901922264,0.145931081335376,1.9963309160443337,0.06521026185671985,1.5764618337841783,0.15525490651467974,1.597603664621893,-0.09131615563266587,1.6623628746204513,0.09943133817081246,1.8112697363047003,0.00011689214816827941,0.006606082737814841,-0.0003837016360838988,0.009721850003983751,0.0005696941792032912,0.008989920684300896,-2.040343993196685e-05,0.008518761450961133,0.00072965540667688,0.009981654580221669,0.0003260513092835993,0.007882309168920892,0.0007762745325733988,0.007988018323109466,-0.0004565807781633294,0.008311814373102256,0.0004971566908540623,0.009056348681523501
-8.510817130493743,7.22656800702838,-7.038332873371443,6.234306475061704,-4.508399447159389,6.064969397952033,-1.5058526707116406,6.27812821711943,1.018082527510936,5.749174278566225,2.489421908309061,6.547335138423919,5.01813004910664,6.707686047628805,6.510239705712775,7.119442890562409,8.498441373247445,5.711702647344487,-68.36749768617668,-72.05363599291091,-86.59755918006213,-93.47655544891253,-65.92369250350868,-0.05313598815768662,1.6707086061007033,0.041166732821590384,1.985766341237909,-0.11590465425293567,1.9187057252576505,-0.14195415457708802,1.6658823051161322,0.0726823960180868,2.028414688871207,-0.02537860757491678,1.4811507030253226,0.17108486562463707,1.6586487500192868,-0.006576872355725969,1.7256407118608008,-0.035358481302821,1.8652349883567405,-0.0002656799407884331,0.008353543030503516,0.00020583366410795192,0.009928831706189545,-0.0005795232712646783,0.009593528626288253,-0.0007097707728854401,0.00832941152558066,0.00036341198009043406,0.010142073444356034,-0.0001268930378745839,0.007405753515126613,0.0008554243281231853,0.008293243750096433,-3.2884361778629846e-05,0.008628203559304005,-0.000176792406514105,0.009326174941783703
-8.511224884605811,7.219414843479169,-7.038260572602382,6.22543073606247,-4.508492145703578,6.055670104497187,-1.5063366808490022,6.268380203384648,1.0178067685067012,5.739552234043503,2.4894585353659373,6.5393512112298335,5.018686215193474,6.7004697858214515,6.509658746877168,7.111324418287298,8.498504866464586,5.701512088847314,-68.51676824128431,-71.86422306128522,-86.55803387208024,-93.04270966405375,-65.91139976618634,0.08155082241370877,1.4306327098421856,-0.014460153812218211,1.7751477998468372,0.018539708837651294,1.8598586909691404,0.0968020274723144,1.9496027469562462,0.0551518008469582,1.9244089045445645,-0.007325411375234141,1.5967854388170122,-0.11123321736689872,1.4432523614705683,0.11619176712128934,1.6236944550222638,-0.012698643427991478,2.0381116994346735,0.00040775411206854387,0.007153163549210928,-7.230076906109105e-05,0.008875738999234186,9.269854418825647e-05,0.009299293454845701,0.000484010137361572,0.009748013734781232,0.000275759004234791,0.009622044522722823,-3.6627056876170704e-05,0.00798392719408506,-0.0005561660868344936,0.0072162618073528416,0.0005809588356064467,0.008118472275111319,-6.349321713995739e-05,0.010190558497173367
-8.510859135897338,7.212258404839356,-7.037838503740534,6.215611540754665,-4.50770066666497,6.046788303001128,-1.5064815383606203,6.25966283144985,1.0181369237095317,5.731233036641302,2.4891556320412365,6.532015861642883,5.019235855818545,6.692726445096191,6.509867853633271,7.104332940240647,8.497533676626011,5.693051093305769,-68.7862421239557,-71.60636583515927,-86.48493498460682,-92.78928352079477,-65.94273612222338,-0.07314974169465273,1.4312877279625447,-0.08441377236941675,1.9638390615609034,-0.1582958077214753,1.776360299211954,0.028971502323613552,1.7434743869596332,-0.06603104056611854,1.6638394804401702,0.06058066494015374,1.4670699173902106,-0.10992812501411542,1.548668145052021,-0.04182135122050998,1.398295609330014,0.1942379677148668,1.6921991083088883,-0.00036574870847326367,0.007156438639812724,-0.0004220688618470837,0.009819195307804517,-0.0007914790386073765,0.00888180149605977,0.00014485751161806776,0.008717371934798166,-0.0003301552028305927,0.008319197402200851,0.0003029033247007687,0.007335349586951053,-0.0005496406250705771,0.007743340725260105,-0.0002091067561025499,0.006991478046650071,0.000971189838574334,0.008460995541544442
-8.510633826322444,7.20469567503421,-7.037450814238466,6.205970025852015,-4.507300865877497,6.036757936625634,-1.5059220998535654,6.251518935168462,1.0187861736347583,5.721614744825326,2.489214594231011,6.523960412363759,5.018984983510189,6.684653628058787,6.510112395380168,7.096743888228958,8.496591503584263,5.683052227395067,-68.94136818700002,-71.28333711233127,-86.42476960794258,-92.42857101692154,-65.98399972285023,-0.045061914978649004,1.5125459610291834,-0.07753790041365545,1.9283029805299974,-0.07996015749461614,2.0060732750987254,-0.11188770141097769,1.6287792562776011,-0.12984998504533216,1.923658363195349,-0.011792437954886444,1.6110898558247637,0.050174461671096654,1.614563407480864,-0.04890834937955469,1.5178104023379497,0.1884346083496653,1.9997731821403737,-0.00022530957489324502,0.007562729805145917,-0.00038768950206827723,0.009641514902649986,-0.00039980078747308074,0.010030366375493626,-0.0005594385070548884,0.008143896281388006,-0.0006492499252266608,0.009618291815976746,-5.896218977443222e-05,0.008055449279123819,0.00025087230835548326,0.00807281703740432,-0.0002445417468977735,0.007589052011689749,0.0009421730417483265,0.009998865910701869
-8.511579669772033,7.196765919381259,-7.037419022541005,6.196944194128314,-4.507401625713071,6.027523015953158,-1.5058752762108962,6.242303916878288,1.0198124049885464,5.711559218502046,2.48923982097562,6.516988042741605,5.018744102155653,6.6766904858858345,6.509831325068682,7.088521186212624,8.496081685338929,5.673479145821088,-69.0841430423747,-71.14796423499703,-86.41752595920957,-92.14338915600928,-66.01973952759317,0.18916868991785055,1.5859511305901803,-0.006358339492155138,1.805166344740336,0.02015196711487438,1.8469841344950837,-0.00936472853382139,1.8430036580347595,-0.20524627075762225,2.0111052646559937,-0.005045348921731732,1.3944739244307676,0.04817627090736452,1.5926284345904718,0.05621406229707829,1.6445404032668012,0.10196364906693178,1.9146163147958613,0.0009458434495892528,0.007929755652950902,-3.179169746077569e-05,0.00902583172370168,0.0001007598355743719,0.009234920672475418,-4.682364266910695e-05,0.009215018290173798,-0.0010262313537881113,0.01005552632327997,-2.522674460865866e-05,0.006972369622153838,0.0002408813545368226,0.007963142172952358,0.0002810703114853914,0.008222702016334005,0.0005098182453346589,0.009573081573979306
-8.511372780908024,7.189569234740975,-7.037057744496775,6.187417234515276,-4.507296954181875,6.01867027720241,-1.5053033838339949,6.233038668698188,1.0200295037975182,5.702704734813854,2.4888245354689094,6.508422389072321,5.018262808048661,6.668659418627399,6.509856439910977,7.079968943674425,8.496668535160318,5.663434224821787,-69.31637070605481,-71.2435059441379,-86.36678984648908,-91.91106642697152,-66.11056339016321,-0.04137777280185172,1.4393369280568944,-0.07225560884604969,1.9053919226075726,-0.02093430623917396,1.770547750149742,-0.11437847538029047,1.8530496360199347,-0.04341976179438307,1.7708967376383897,0.08305710134214074,1.7131307338567714,0.09625882139842246,1.606213451687011,-0.005022968458993645,1.7104485076397635,-0.11736996427774932,2.008984199860336,-0.00020688886400925858,0.007196684640284472,-0.00036127804423024846,0.009526959613037863,-0.00010467153119586982,0.00885273875074871,-0.0005718923769014524,0.009265248180099673,-0.00021709880897191535,0.00885448368819195,0.0004152855067107037,0.008565653669283857,0.0004812941069921123,0.008031067258435056,-2.5114842294968226e-05,0.008552242538198819,-0.0005868498213887466,0.01004492099930168
-8.510648739303953,7.181217675990829,-7.0368425872344,6.17676707706034,-4.5081609860811955,6.00945806709917,-1.5049436811474397,6.223621597494048,1.0201195832808414,5.693480291563358,2.4896535920961984,6.500999949653653,5.018818047609539,6.659992334500609,6.509360904252678,7.071816422382769,8.496497347615504,5.654206973072728,-69.70665729670772,-71.25320392684688,-86.38248064852944,-91.64307233522221,-66.1066855356597,-0.14480832081439898,1.6703117500291451,-0.043031452475098986,2.1300314909870246,0.172806379864183,1.8424420206478815,-0.07194053731104107,1.883414240828032,-0.01801589666465638,1.8448886500991104,-0.16581132545782973,1.484487883733766,-0.11104791217562399,1.733416825358042,0.09910713165974248,1.630504258331187,0.03423750896275073,1.845450349811744,-0.0007240416040719949,0.008351558750145725,-0.00021515726237549492,0.010650157454935123,0.0008640318993209151,0.009212210103239409,-0.00035970268655520537,0.00941707120414016,-9.00794833232819e-05,0.009224443250495552,-0.0008290566272891487,0.007422439418668831,-0.0005552395608781199,0.00866708412679021,0.0004955356582987124,0.008152521291655935,0.00017118754481375368,0.00922725174905872
-8.510751439690253,7.173311669069858,-7.0365494694472,6.167171888515526,-4.508088255286561,5.999361424393806,-1.505369455215072,6.2139972781107975,1.0209779301478241,5.683968587788817,2.489731098810661,6.4934019552355124,5.01959975434591,6.652144861487124,6.509394912996631,7.063476916965438,8.496792609900425,5.644753156926306,-69.82039410470489,-71.5802278876368,-86.35305726132418,-91.48899255677685,-66.08894324157893,0.02054007726019101,1.5812013841942072,-0.05862355743997301,1.9190377089629567,-0.014546158926992318,2.0193285410728636,0.08515481352645246,1.92486387665004,-0.1716693733965435,1.902340754908291,-0.015501342892457007,1.5195988836281458,-0.15634134727416404,1.5694946026970584,-0.006801748790578266,1.667901083466145,-0.05905245698394233,1.8907632292842784,0.00010270038630095505,0.007906006920971036,-0.00029311778719986505,0.009595188544814783,-7.27307946349616e-05,0.010096642705364318,0.00042577406763226233,0.0096243193832502,-0.0008583468669827176,0.009511703774541455,-7.750671446228504e-05,0.007597994418140729,-0.0007817067363708203,0.007847473013485292,-3.400874395289133e-05,0.008339505417330724,-0.00029526228491971165,0.009453816146421393
-8.511641985687897,7.165950373172216,-7.036485074685273,6.157693757013224,-4.507415502713358,5.989810032622261,-1.5050430171557798,6.2046925188431405,1.0207557436656152,5.67357196665955,2.490389983832934,6.485289536517791,5.019165392717823,6.644072516417384,6.509095161072604,7.054872726052855,8.49717509550503,5.6349785578777345,-69.89252049118653,-71.76647659401732,-86.37266630094732,-91.34015386800161,-66.09702396732823,0.1781091995286208,1.4722591795283286,-0.012878952385358067,1.8956263004604221,-0.13455051464045106,1.9102783543089512,-0.06528761185843389,1.8609518535313778,0.04443729644177974,2.0793242258534925,-0.13177700445462434,1.6224837435443096,0.0868723256173968,1.614469013947994,0.059950384805198154,1.720838182516783,-0.07649712092124421,1.9549198097143465,0.000890545997643104,0.007361295897641644,-6.439476192679034e-05,0.00947813150230211,-0.0006727525732022553,0.009551391771544756,-0.00032643805929216945,0.009304759267656889,0.0002221864822088987,0.010396621129267463,-0.0006588850222731217,0.008112418717721549,0.00043436162808698403,0.00807234506973997,0.00029975192402599077,0.008604190912583916,-0.00038248560460622105,0.009774599048571734
-8.511844386369866,7.15817349554609,-7.0368697205656305,6.148074793305411,-4.507672220806532,5.981000244058136,-1.5051250189025995,6.195610840989422,1.0213706581181923,5.664401140508355,2.490255255636835,6.47739160767213,5.019799622278284,6.6361498090697575,6.508732832932758,7.0468360367329455,8.496731544174008,5.624640701430045,-70.1119617829207,-72.41230294426445,-86.36197882115525,-91.07096960423394,-66.14395335554299,0.04048013639397854,1.5553755252251893,0.07692917607160128,1.9237927415625438,0.05134361863480024,1.7619577128248738,0.016400349363955756,1.8163355707436033,-0.12298289051540877,1.834165230238944,0.026945639219805813,1.5795857691321182,-0.1268459120922771,1.5845414695252475,0.07246562796932211,1.607337863981915,0.08871026620463529,2.0675712895379084,0.00020240068196989268,0.007776877626125947,0.0003846458803580064,0.00961896370781272,0.0002567180931740012,0.00880978856412437,8.200174681977878e-05,0.009081677853718016,-0.0006149144525770438,0.00917082615119472,0.00013472819609902908,0.007897928845660592,-0.0006342295604613856,0.007922707347626238,0.00036232813984661056,0.008036689319909574,0.00044355133102317646,0.010337856447689543
-8.512113329924661,7.150871031658918,-7.036927145294672,6.1377089771968345,-4.509054445305424,5.971503138453601,-1.5053927959720053,6.185928085475876,1.0213587616952826,5.654393760150139,2.4897512329904687,6.469534288687399,5.019958632231287,6.628518520152058,6.50836662615895,7.038946852680442,8.497100428039335,5.615551644769517,-70.50391857937937,-72.86316715425892,-86.38316330570773,-90.84223889306585,-66.22665359325549,0.05378871095905988,1.4604927774345628,0.011484945808191692,2.0731632217152747,0.2764448997785387,1.8994211209071392,0.05355541388113066,1.9365511027093416,0.002379284581936299,2.0014760716432693,0.10080452927328509,1.5714637969462355,-0.03180199060056156,1.5262577835399194,0.07324135476142503,1.5778368105007055,-0.07377677306541011,1.8178113321056704,0.0002689435547952994,0.007302463887172815,5.742472904095846e-05,0.010365816108576374,0.0013822244988926935,0.009497105604535696,0.0002677770694056533,0.009682755513546708,1.1896422909681495e-05,0.010007380358216347,0.0005040226463664255,0.007857318984731177,-0.00015900995300280782,0.007631288917699597,0.00036620677380712514,0.007889184052503528,-0.00036888386532705055,0.009089056660528352
-8.512444046349353,7.1441617041894725,-7.037076965888394,6.127751279283177,-4.509329391748633,5.962432919520708,-1.5047681087297677,6.17631462272823,1.0207585001493058,5.64525461952741,2.4894977788903225,6.461063301801736,5.019789208683066,6.620325233515725,6.5078461993889185,7.031532741411167,8.497749524046862,5.6054913933170125,-70.85834054255066,-73.50768583866807,-86.44674600061722,-90.56436761434882,-66.36124436517876,0.06614328493832516,1.3418654938890504,0.029964118744380503,1.9915395827314544,0.05498928864166234,1.8140437865785928,-0.12493744844749143,1.922692549529137,0.12005230919534204,1.82782812454571,0.050690820029285925,1.6941973771326144,0.03388470964416101,1.6386573272666258,0.1040853540063158,1.4828222538551148,-0.12981920150530232,2.012050290500797,0.00033071642469162583,0.006709327469445252,0.0001498205937219025,0.009957697913657273,0.0002749464432083117,0.009070218932892964,-0.0006246872422374572,0.009613462747645685,0.0006002615459767103,0.00913914062272855,0.00025345410014642963,0.008470986885663072,0.00016942354822080505,0.00819328663633313,0.000520426770031579,0.007414111269275574,-0.0006490960075265116,0.010060251452503985
-8.512240965217611,7.136809942678263,-7.036763495570619,6.118451711212364,-4.510030908462396,5.95233605054086,-1.50566559804784,6.166449558517298,1.0205253645194192,5.6365452021967775,2.4895915412417726,6.452304598615251,5.020007019472442,6.6111763467444735,6.507818681479403,7.025088786691642,8.497429281265028,5.595204102513548,-71.10361450744698,-74.49703124243997,-86.53107602201631,-90.17650162272105,-66.53485781991868,-0.04061622634835633,1.4703523022419227,-0.06269406355510714,1.8599136141625718,0.14030334275268658,2.019373795969616,0.17949786361446093,1.9730128421865056,0.04662712597732377,1.7418834661265354,-0.018752470290034975,1.7517406372968352,-0.04356215787526542,1.829777354250355,0.005503581903054495,1.288790943904977,0.06404855636689628,2.0574581606929563,-0.00020308113174178166,0.007351761511209614,-0.0003134703177755357,0.00929956807081286,0.0007015167137634329,0.01009686897984808,0.0008974893180723047,0.009865064210932528,0.00023313562988661884,0.008709417330632678,-9.376235145017489e-05,0.008758703186484177,-0.0002178107893763271,0.009148886771251776,2.7517909515272477e-05,0.006443954719524885,0.0003202427818344814,0.010287290803464782
-8.51221646723329,7.128683320280926,-7.03592958181341,6.109608463586062,-4.51013334061644,5.9428318434123355,-1.506343887482136,6.156810042615812,1.0211221790641016,5.627013067478102,2.4892911775191284,6.445561294967316,5.020028836207311,6.602952237394753,6.5081460280162755,7.017056240749197,8.498004122028307,5.585341428140212,-71.22772138012192,-75.59976009403555,-86.58220291300276,-90.12207933358683,-66.59925203305,-0.004899596864054442,1.625324479467423,-0.16678275144170873,1.7686495252603964,0.020486430808568757,1.9008414257048727,0.13565788685922786,1.92790318029717,-0.11936290893650431,1.9064269437350998,0.06007274452881492,1.3486607295871096,-0.004363346973801527,1.6448218699441695,-0.06546930737457451,1.6065091884889318,-0.1149681526557924,1.972534874667246,-2.4497984320272208e-05,0.008126622397337116,-0.0008339137572085436,0.008843247626301983,0.00010243215404284379,0.009504207128524364,0.0006782894342961393,0.00963951590148585,-0.0005968145446825215,0.009532134718675499,0.0003003637226440746,0.006743303647935548,-2.1816734869007635e-05,0.008224109349720848,-0.00032734653687287255,0.008032545942444659,-0.000574840763278962,0.00986267437333623
-8.512496212797895,7.120631268335031,-7.035367872182014,6.1008249989960195,-4.51027279242011,5.933709299694163,-1.507795212613383,6.147260690926763,1.0210930982082496,5.617673818792044,2.4899002084418482,6.437598840711463,5.020068408720447,6.594599409229892,6.5080988063535266,7.009162348163196,8.498873749851267,5.575268612265816,-71.48793427763684,-77.00934560115941,-86.49701797955811,-89.98941846655768,-66.6582630402032,0.05594911292088946,1.6104103891790533,-0.11234192627926048,1.7566929180084183,0.02789036073390119,1.8245087436344138,0.2902650262493721,1.9098703378097666,0.005816171170418151,1.8678497372116107,-0.1218061845439449,1.5924908511706082,-0.007914502627079793,1.6705656329721206,0.00944433254986554,1.5787785172001276,-0.17392556459175218,2.014563174879119,0.0002797455646044473,0.008052051945895266,-0.0005617096313963024,0.008783464590042091,0.00013945180366950596,0.009122543718172069,0.0014513251312468607,0.009549351689048833,2.9080855852090755e-05,0.009339248686058054,-0.0006090309227197245,0.007962454255853041,-3.9572513135398965e-05,0.008352828164860602,4.72216627493277e-05,0.007893892586000638,-0.0008696278229587609,0.010072815874395595
-8.512072990610488,7.113190042199269,-7.0360108246423465,6.090399142087648,-4.509422545200796,5.924428468960081,-1.5079316692059659,6.138694305671584,1.0206918025260405,5.608189975037694,2.4898031286440006,6.430377012695187,5.019861965398756,6.5857882295295225,6.508035157411664,7.001635903436497,8.49909178451029,5.565504041667408,-71.85958515528993,-78.62343706803568,-86.64725484382926,-89.94631683464435,-66.68251847060829,-0.08464443748159227,1.4882452271522917,0.12859049206652892,2.0851713816742365,-0.17004944386263918,1.8561661468163604,0.02729131851660362,1.7132770510357158,0.0802591364418165,1.896768750870114,0.019415959569499656,1.4443656032551473,0.04128866433813485,1.762235940073995,0.012729788372593368,1.5052889453396991,-0.043606931804636435,1.9529141196815585,-0.00042322218740796134,0.007441226135761459,0.0006429524603326446,0.010425856908371183,-0.0008502472193131959,0.009280830734081803,0.0001364565925830181,0.008566385255178579,0.0004012956822090825,0.00948384375435057,9.707979784749828e-05,0.007221828016275736,0.00020644332169067426,0.008811179700369976,6.364894186296685e-05,0.007526444726698496,-0.00021803465902318217,0.009764570598407792
-8.512097389299678,7.105227318384727,-7.035770695498584,6.0814721498713835,-4.509602238239457,5.915401497154965,-1.5083235101804842,6.129370339217105,1.0203643959238582,5.599271372378309,2.4897314355123856,6.423045950627111,5.020472152225294,6.57782663466708,6.5083073959575515,6.993230019637705,8.499377254710035,5.556485372027017,-72.0632554251817,-80.46558497663197,-86.6913532994822,-90.02711128885022,-66.73297343790715,0.0048797378380629405,1.592544762908571,-0.048025828752416594,1.7853984432529615,0.035938607732050314,1.8053943610230958,0.0783681949036367,1.8647932908958629,0.06548132043648223,1.7837205318768856,0.01433862632298211,1.466212413615073,-0.12203736530762202,1.59231897248861,-0.0544477091775859,1.6811767597584808,-0.05709403994926594,1.8037339280783204,2.4398689190314704e-05,0.007962723814542855,-0.00024012914376208297,0.008926992216264808,0.00017969303866025157,0.00902697180511548,0.0003918409745181835,0.009323966454479315,0.00032740660218241117,0.008918602659384428,7.169313161491055e-05,0.007331062068075365,-0.0006101868265381101,0.00796159486244305,-0.00027223854588792954,0.008405883798792405,-0.00028547019974632974,0.009018669640391603
-8.512163128010926,7.097702346174032,-7.035524668992579,6.072016530168958,-4.510090351782455,5.905800379691694,-1.5086156252839211,6.1206419355267885,1.0189211218930005,5.589319937288479,2.48947292123079,6.415947325410417,5.019998287168927,6.569684970645405,6.5084045313598695,6.986286751331083,8.499997996253006,5.546611593317582,-72.44775546861455,-83.06495892792285,-86.79780557167706,-89.97497285268435,-66.82785770263415,0.013147742249666883,1.5049944421390933,-0.049205301201019805,1.8911239404850138,0.09762270859965709,1.9202234926542086,0.05842302068737311,1.7456807380633237,0.28865480617153233,1.9902870179659213,0.05170285631908718,1.4197250433388906,0.09477301127341076,1.6283328043350276,-0.019427080463596553,1.3886536613244516,-0.12414830859405093,1.9747557418869512,6.573871124833441e-05,0.007524972210695467,-0.00024602650600509903,0.00945561970242507,0.0004881135429982855,0.009601117463271042,0.00029211510343686554,0.008728403690316619,0.0014432740308576617,0.009951435089829607,0.0002585142815954359,0.007098625216694453,0.0004738650563670538,0.008141664021675137,-9.713540231798277e-05,0.006943268306622258,-0.0006207415429702547,0.009873778709434757
-8.51266624534856,7.089849444325943,-7.035850078490951,6.062512634012526,-4.509886998274771,5.896390140241667,-1.5090263294454713,6.111319216282718,1.018315995883044,5.580001616079824,2.489963060698438,6.4082716397247586,5.019945301029797,6.561333679499128,6.507764203579429,6.978100323387089,8.500713466747317,5.5361898399559415,-72.77082453213717,-86.68759035602187,-86.88512891684877,-90.03320669134943,-66.86975152910045,0.10062346752704898,1.57058036961769,0.06508189967429488,1.900779231286527,-0.040670701536621216,1.8820478900053903,0.08214083231002739,1.8645438488141048,0.12102520199134048,1.8636642417311653,-0.09802789352960511,1.535137137131608,0.010597227825956842,1.670258229255288,0.12806555608822612,1.6372855887989113,-0.14309409886217098,2.0843506723280822,0.0005031173376352449,0.00785290184808845,0.00032540949837147443,0.009503896156432635,-0.0002033535076831061,0.009410239450026952,0.00041070416155013695,0.009322719244070524,0.0006051260099567024,0.009318321208655826,-0.0004901394676480256,0.0076756856856580406,5.298613912978421e-05,0.008351291146276441,0.0006403277804411306,0.008186427943994556,-0.0007154704943108549,0.010421753361640411
-8.511295536818146,7.081263416084,-7.035706425734172,6.053071091495372,-4.509856990155284,5.886931718889704,-1.5090261978448378,6.102065581617817,1.017661536728366,5.570292916270869,2.4904424626256234,6.400220351953299,5.019683247528206,6.553213933820095,6.5073681343662475,6.970395216078091,8.50082430348338,5.52665966353986,-73.01957422365956,-87.3012537503543,-86.94933083383155,-90.0274233010198,-66.89759763545815,-0.27414170608291727,1.717205648388603,-0.02873055135568764,1.8883085034308154,-0.006001623897364004,1.8916842703926209,-2.632012668430551e-05,1.8507269329801932,0.13089183093561854,1.9417399617908542,-0.09588038543707614,1.6102575542918358,0.05241070031833392,1.6239491358065994,0.07921384263621614,1.541021461799565,-0.022167347212510066,1.906035283216324,-0.0013707085304145864,0.008586028241943015,-0.0001436527567784382,0.009441542517154077,-3.000811948682002e-05,0.009458421351963104,-1.3160063342152757e-07,0.009253634664900966,0.0006544591546780927,0.009708699808954271,-0.0004794019271853807,0.008051287771459179,0.0002620535015916696,0.008119745679032998,0.00039606921318108073,0.007705107308997825,-0.00011083673606255033,0.00953017641608162
-8.51008147778967,7.074016184591636,-7.036063012355235,6.043545924661001,-4.509214396940356,5.877183558398946,-1.5088768977650662,6.09335599383479,1.0165585304975304,5.561393555779531,2.4900027168699808,6.392923975843502,5.019615334110918,6.545272566908765,6.5079877864568845,6.962350106846719,8.500621658210813,5.5164326439717595,-73.19427215963242,-83.78841138089481,-87.08674743127665,-90.27084056509567,-66.93711483905753,-0.24281180569523994,1.4494462984728367,0.07131732421256012,1.9050333668742643,-0.12851864298557497,1.9496320981515514,-0.02986001595433956,1.7419175566052343,0.22060124616710153,1.7798720982677674,0.08794915112857102,1.4592752219596052,0.013582683457382179,1.5882733822660047,-0.12393041812736588,1.609021846274457,0.04052905451344006,2.045403913620122,-0.0012140590284761997,0.007247231492364184,0.0003565866210628006,0.009525166834371322,-0.0006425932149278749,0.009748160490757758,-0.0001493000797716978,0.008709587783026171,0.0011030062308355077,0.008899360491338838,0.0004397457556428551,0.007296376109798026,6.79134172869109e-05,0.007941366911330024,-0.0006196520906368295,0.008045109231372286,0.00020264527256720033,0.01022701956810061
-8.510064286824523,7.065395363720463,-7.036197185688953,6.033726119706038,-4.508535182317803,5.868224729984925,-1.5091367376153242,6.084077689774997,1.016464688930013,5.55237581174033,2.489941743383245,6.385183589020392,5.020205551620861,6.536558761223077,6.508837818930344,6.954473867758966,8.4997388618639,5.506437613210028,-73.55716102908767,-80.14381928707994,-87.18254768171062,-90.3620427425939,-67.03875210486764,-0.0034381930295863034,1.7241641742345635,0.026834666743703568,1.9639609909926536,-0.13584292451072286,1.7917656828043294,0.05196797005159773,1.8556608119586053,0.018768313503463592,1.8035488078401862,0.012194697347162145,1.5480773646220038,-0.1180435019885239,1.7427611371375669,-0.1700064946917969,1.575247817550583,0.17655926938255007,1.999006152346301,-1.719096514793152e-05,0.008620820871172817,0.00013417333371851784,0.009819804954963268,-0.0006792146225536143,0.008958828414021647,0.0002598398502579886,0.009278304059793028,9.384156751731797e-05,0.009017744039200932,6.097348673581073e-05,0.0077403868231100195,-0.0005902175099426195,0.008713805685687834,-0.0008500324734589845,0.007876239087752916,0.0008827963469127503,0.009995030761731504
