0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.498111631739029,10.003475827410595,-6.995776776438176,9.995169131808572,-4.502733554196296,9.912708809038538,-1.4979902728543486,9.994064092299512,0.9925048866962114,9.498063933800694,2.498908164991276,9.282064994134421,4.998583715087748,9.777913881450944,6.50550825574672,9.758961157825905,8.495348109147134,9.39831548036849,-67.44494448152159,-75.74742184507825,-97.26873924021828,-103.85443769833984,-83.80421970092256,0.05747413736763373,-0.08310353260109023,-0.06368037819951071,0.029898734145771395,0.03311237460188877,0.31163203292786773,-0.009189344361437033,-0.004542250566816121,0.07795940537521395,-0.03338087351548834,-0.05198879043586854,0.16393861016659017,0.12732864817277942,0.12866952632491924,-0.09123406518541133,0.005124832034199944,-0.028945514896283494,-0.036626194762505754,0.00028737068683816865,-0.0004155176630054511,-0.00031840189099755357,0.00014949367072885698,0.00016556187300944384,0.0015581601646393387,-4.5946721807185166e-05,-2.2711252834080607e-05,0.0003897970268760698,-0.00016690436757744168,-0.0002599439521793427,0.0008196930508329508,0.0006366432408638971,0.0006433476316245962,-0.00045617032592705666,2.562416017099972e-05,-0.00014472757448141747,-0.00018313097381252876
-8.499004582140977,10.004403051770993,-6.995251379471638,9.994781633620278,-4.502234438005466,9.91196822163496,-1.4972712556758252,9.994198048666217,0.9920391909446978,9.498105528875978,2.499430372036498,9.282224099897014,4.998671789747854,9.777495748221877,6.505605991872444,9.758037006625367,8.494854835140526,9.39751626907028,-67.62314930123122,-75.42735975426965,-97.27936361752879,-103.6064651532995,-83.9923848415239,0.17859008038958346,-0.18544487207947316,-0.10507939330768908,0.07749963765864104,-0.09982323816605802,0.1481174807156533,-0.1438034357046644,-0.026791273340877678,0.09313915030272324,-0.008319015056924024,-0.1044414090444233,-0.031821152518606385,-0.017614932021031534,0.08362664581333827,-0.01954722514478824,0.18483024010752433,0.09865480132180626,0.15984225964196305,0.0008929504019479173,-0.0009272243603973659,-0.0005253969665384454,0.0003874981882932052,-0.0004991161908302901,0.0007405874035782665,-0.000719017178523322,-0.0001339563667043884,0.0004656957515136162,-4.159507528462012e-05,-0.0005222070452221165,-0.00015910576259303192,-8.807466010515767e-05,0.00041813322906669135,-9.77361257239412e-05,0.0009241512005376217,0.0004932740066090313,0.0007992112982098153
-8.499184786804088,10.005003167988995,-6.994782876664026,9.99493741159575,-4.502908322469107,9.910773831007914,-1.4964979750296306,9.994039813092769,0.9930381904824338,9.498161483329282,2.49960977110166,9.282680315660423,4.999416825028474,9.776503833630933,6.5058969541265395,9.757199135192051,8.494807282252458,9.397022513413505,-67.69934076922638,-75.18568299764544,-97.28712240682381,-103.35605931074758,-84.24982157955695,0.03604093262228701,-0.12002324360059245,-0.0937005615223902,-0.031155595094528678,0.13477689272826288,0.23887812540911427,-0.15465612923892713,0.03164711468938152,-0.19979990754718954,-0.011190890660653641,-0.035879813032409356,-0.0912431526815643,-0.14900705612404597,0.19838291818880843,-0.058192450819047475,0.1675742866630639,0.00951057761347511,0.09875113135490074,0.00018020466311143506,-0.0006001162180029623,-0.00046850280761195104,-0.0001557779754726434,0.0006738844636413144,0.0011943906270455713,-0.0007732806461946357,0.0001582355734469076,-0.0009989995377359478,-5.5954453303268206e-05,-0.00017939906516204677,-0.0004562157634078215,-0.0007450352806202299,0.0009919145909440422,-0.0002909622540952374,0.0008378714333153195,4.755288806737555e-05,0.0004937556567745037
-8.498170300832385,10.004534421474117,-6.995471167769084,9.994969819547654,-4.503118417653522,9.908067782567873,-1.4977317947911146,9.993733455326257,0.9931059664552719,9.498002101785435,2.499496616841149,9.282300570039657,4.999618769601757,9.776464506132907,6.506227984486357,9.756612752389014,8.49447290789079,9.396419745288686,-67.34399561375378,-74.71891472368262,-97.28843951729901,-103.31007556590612,-84.7360610580561,-0.20289719434067735,0.09374930297560798,0.1376582210116495,-0.006481590380967982,0.042019036882979394,0.5412096880082037,0.246763952296834,0.061271553302337654,-0.013555194567624768,0.03187630876957313,0.022630852102136678,0.07594912415316635,-0.04038891465673381,0.007865499605062234,-0.06620607196351767,0.11727656060766922,0.06687487233367438,0.12055362496400768,-0.0010144859717033867,0.00046874651487803986,0.0006882911050582475,-3.240795190483991e-05,0.00021009518441489697,0.0027060484400410183,0.0012338197614841701,0.00030635776651168826,-6.777597283812384e-05,0.00015938154384786566,0.00011315426051068339,0.00037974562076583177,-0.00020194457328366906,3.9327498025311174e-05,-0.0003310303598175884,0.0005863828030383461,0.0003343743616683719,0.0006027681248200384
-8.498090525914654,10.004472396765427,-6.99476464210659,9.994869314972105,-4.503882451674161,9.906758343746239,-1.4985974249885115,9.994009091885202,0.9923248268188508,9.497808375827876,2.5005325743744167,9.282052059093342,4.999841351968536,9.775814145397325,6.506607865851704,9.756417046428068,8.494692513408438,9.396393498234806,-67.57009098669315,-74.93675026303211,-97.23147908457233,-103.23190049655136,-85.15370149326073,-0.015954983546341884,0.012404941738119686,-0.14130513249881124,0.020100915109928313,0.1528068041277703,0.2618877643267843,0.17312603947934757,-0.055127311788936005,0.15622792728422422,0.038745191511761645,-0.20719150665353048,0.04970218926327458,-0.04451647335576475,0.13007214711637666,-0.0759762730692595,0.03914119218933115,-0.04392110352953015,0.005249410775993748,-7.977491773170942e-05,6.202470869059843e-05,-0.0007065256624940562,0.00010050457554964157,0.0007640340206388515,0.0013094388216339215,0.0008656301973967379,-0.00027563655894468004,0.0007811396364211211,0.00019372595755880824,-0.0010359575332676524,0.0002485109463163729,-0.00022258236677882376,0.0006503607355818833,-0.0003798813653462975,0.00019570596094665578,-0.00021960551764765076,2.624705387996874e-05
-8.498021187110043,10.004670638509701,-6.994843644561337,9.995761995650055,-4.503419643223383,9.905329905593364,-1.4983786902046623,9.994086392546395,0.9920844709839387,9.497671742626189,2.500008525553385,9.281344607530505,4.999671760020045,9.775059432151714,6.506802691020889,9.755631585412278,8.495098303560843,9.395968448916907,-67.25048580541898,-75.1150975756247,-97.1588726455718,-102.90988183133769,-85.48487615370578,-0.013867760922245388,-0.0396483488545722,0.015800490949321823,-0.17853613558981613,-0.09256169015565222,0.2856876305749133,-0.04374695676982933,-0.015460132238577728,0.04807116698243183,0.02732664033758439,0.10480976420636218,0.14149031256738362,0.03391838969822622,0.15094264912204491,-0.03896503383706175,0.15709220315805933,-0.08115803048100807,0.08500986357996859,-6.933880461122694e-05,-0.000198241744272861,7.900245474660912e-05,-0.0008926806779490806,-0.00046280845077826106,0.0014284381528745665,-0.00021873478384914664,-7.730066119288864e-05,0.00024035583491215914,0.00013663320168792194,0.000524048821031811,0.0007074515628369181,0.0001695919484911311,0.0007547132456102246,-0.00019482516918530875,0.0007854610157902967,-0.00040579015240504036,0.000425049317899843
-8.49727497446987,10.005172222471698,-6.994981693122372,9.995272189638083,-4.50348158648107,9.904866435349993,-1.4982058419668294,9.994367067652504,0.9907053731555586,9.497513716017817,2.49941334725846,9.280206690819517,4.999917356626173,9.774164636520482,6.506693814052091,9.753904270877443,8.495990694063341,9.39618094871232,-67.28219551622453,-75.89331176161866,-97.1385981973505,-102.27056176241743,-85.13245394508083,-0.14924252803456375,-0.1003167923994768,0.027609712206941747,0.09796120239448686,0.012388651537322347,0.09269404867425912,-0.034569647566586974,-0.05613502122210051,0.2758195656760124,0.03160532167439473,0.11903565898506381,0.22758334219741855,-0.04911932122553196,0.17895912624649452,0.021775393759582578,0.34546290696696624,-0.1784781004996635,-0.04249995908280671,-0.0007462126401728188,-0.000501583961997384,0.00013804856103470873,0.0004898060119724343,6.194325768661174e-05,0.0004634702433712956,-0.00017284823783293487,-0.0002806751061105026,0.001379097828380062,0.00015802660837197367,0.0005951782949253191,0.0011379167109870929,-0.00024559660612765983,0.0008947956312324726,0.0001088769687979129,0.0017273145348348313,-0.0008923905024983175,-0.00021249979541403355
-8.497233365864066,10.004867728482147,-6.995166245470337,9.994972261007224,-4.503499075386916,9.902957459628954,-1.49772513777721,9.993949786084691,0.9906407172327121,9.496859574697012,2.4997272502540158,9.279745936654551,5.000259244490513,9.773989855546127,6.507797184624437,9.753175895560638,8.495658823820069,9.39700223143838,-67.11359936325798,-76.16685343939878,-97.10075773728279,-101.69525108780965,-85.5497654919136,-0.00832172116079346,0.060898797910440755,0.036910469592967975,0.05998572617188064,0.003497781169227143,0.38179514420761046,-0.09614083792386521,0.0834563135627908,0.012931184569305254,0.13082826416093168,-0.06278059911115745,0.09215083299319031,-0.068377572867989,0.03495619487104295,-0.220674114469198,0.14567506336129155,0.06637404865430525,-0.1642565452118885,-4.1608605803967306e-05,0.00030449398955220377,0.00018455234796483988,0.0002999286308594032,1.7488905846135714e-05,0.0019089757210380524,-0.0004807041896193261,0.00041728156781395404,6.465592284652627e-05,0.0006541413208046585,-0.00031390299555578724,0.00046075416496595156,-0.00034188786433994497,0.00017478097435521476,-0.00110337057234599,0.0007283753168064578,0.0003318702432715263,-0.0008212827260594426
-8.497509968435585,10.004183265999087,-6.994563460013314,9.995324659800685,-4.503310920443136,9.900821686878128,-1.4971548695668682,9.99348395358134,0.9897170012448364,9.49647548009155,2.4991094856467564,9.279204066043816,4.999781535984509,9.77316061811154,6.507193915049419,9.75307248740197,8.495086969896938,9.397230184991091,-66.94262621580526,-76.62928526402979,-96.98823444309285,-101.41115650494802,-86.13629798464149,0.055320514303951324,0.13689249661203834,-0.12055709140446746,-0.07047975869224485,-0.03763098875596825,0.427154550165217,-0.11405364206839037,0.09316650067032244,0.18474319757512495,0.07681892109242153,0.12355292145187075,0.10837412214727923,0.09554170120074615,0.16584748691725587,0.12065391500348355,0.020681631733236866,0.11437078462602597,-0.04559071054235776,0.00027660257151975663,0.0006844624830601917,-0.0006027854570223373,-0.00035239879346122427,-0.00018815494377984125,0.002135772750826085,-0.0005702682103419518,0.0004658325033516122,0.0009237159878756247,0.00038409460546210767,0.0006177646072593537,0.0005418706107363962,0.00047770850600373075,0.0008292374345862793,0.0006032695750174177,0.00010340815866618433,0.0005718539231301298,-0.0002279535527117888
-8.497439583158657,10.003647199292807,-6.994742196748736,9.9954346233624,-4.503214902855655,9.898231317701566,-1.497226854632422,9.992105957248118,0.9889554774936096,9.496296009734026,2.4988783253136946,9.27904803691944,5.000630254696229,9.772658018831178,6.507149694343029,9.751931214787183,8.49487329335872,9.397090619686686,-66.65649610358724,-76.39305172078147,-96.9881636847764,-100.91251929628993,-86.58998182421853,-0.01407705538565856,0.10721334125613259,0.03574734708446813,-0.021992712342945586,-0.019203517496158007,0.5180738353124819,0.014397013110799207,0.2755992666445394,0.15230475024537152,0.03589407150486244,0.0462320666123672,0.031205824875270165,-0.16974374234388878,0.10051985607235008,0.008844141277951093,0.22825452295762289,0.04273530764344783,0.027913060881131144,-7.038527692829281e-05,0.0005360667062806629,0.00017873673542234068,-0.00010996356171472793,-9.601758748079003e-05,0.002590369176562409,7.198506555399604e-05,0.0013779963332226969,0.0007615237512268576,0.00017947035752431223,0.000231160333061836,0.00015602912437635082,-0.000848718711719444,0.0005025992803617504,4.4220706389755466e-05,0.0011412726147881145,0.00021367653821723916,0.00013956530440565573
-8.496242318599931,10.00399003902669,-6.994407462388714,9.995579986397654,-4.503088833588808,9.895976851431298,-1.4978913482396699,9.99119291544101,0.9894743670817173,9.495542514267354,2.499564408599447,9.278011656395147,5.000574673109343,9.772322145857359,6.506655081674651,9.751657606895607,8.495606364911806,9.39678551627234,-66.55850315999446,-76.4710043783515,-97.06811150198304,-100.99161504271777,-87.02138230922692,-0.2394529117452393,-0.06856794677630129,-0.06694687200439169,-0.02907260705106597,-0.02521385336938889,0.45089325405357306,0.13289872144953493,0.18260836142140927,-0.10377791762154956,0.1506990933343413,-0.13721665715045606,0.20727610485857115,0.011116317377130794,0.06717459476385207,0.09892253367563206,0.054721578314926106,-0.1466143106172708,0.061020682869132224,-0.0011972645587261966,-0.00034283973388150646,-0.0003347343600219584,-0.00014536303525532985,-0.00012606926684694445,0.0022544662702678655,0.0006644936072476747,0.0009130418071070463,-0.0005188895881077479,0.0007534954666717066,-0.0006860832857522803,0.0010363805242928558,5.5581586885653975e-05,0.00033587297381926034,0.0004946126683781603,0.0002736078915746305,-0.0007330715530863539,0.0003051034143456611
-8.496149038417462,10.003756856792252,-6.99451185884118,9.995932673982368,-4.503825991666678,9.893842469994224,-1.4975774689419374,9.990396509701164,0.9901647421652863,9.494907269750488,2.500127073661195,9.278458272922881,5.000042636053427,9.771856911671344,6.5059873928471665,9.750837464590354,8.494562967221386,9.396741850118023,-66.38028195980749,-76.40408645022988,-97.12042755748331,-100.79679330214407,-87.49053122730324,-0.018656036493817637,0.0466364468873072,0.0208792904932424,-0.07053751694286733,0.14743161557394482,0.426876287414634,-0.06277585954646638,0.15928114796918416,-0.13807501671377953,0.1270489033730782,-0.112533012349549,-0.08932330554663065,0.10640741118315143,0.09304683720289039,0.1335377654970102,0.1640284610505236,0.20867953808404854,0.008733230863358763,-9.328018246908818e-05,0.00023318223443653598,0.00010439645246621201,-0.0003526875847143367,0.0007371580778697241,0.00213438143707317,-0.0003138792977323319,0.0007964057398459208,-0.0006903750835688977,0.000635244516865391,-0.000562665061747745,-0.00044661652773315323,0.0005320370559157571,0.00046523418601445197,0.0006676888274850511,0.000820142305252618,0.0010433976904202428,4.366615431679381e-05
-8.496152827706792,10.004045233611814,-6.994394043133837,9.995429826749204,-4.503627082168811,9.891855652234893,-1.4978046742863287,9.990880215153812,0.9894192801403101,9.494430483895307,2.500711012428198,9.278340555142147,4.9998769748540575,9.77178158986589,6.505062555663217,9.749875000154764,8.4956851599465,9.395798825931804,-66.44612991857,-76.23886183467312,-97.19478818546,-101.00864901031127,-87.65399424425269,0.000757857866163234,-0.05767536391237048,-0.023563141468525377,0.10056944663284745,-0.03978189957336325,0.39736355186629535,0.04544106887826595,-0.09674109052959087,0.14909240499523466,0.0953571710360887,-0.11678775340061487,0.023543556146829295,0.03313223987395843,0.015064361090825928,0.1849674367898373,0.19249288711786522,-0.2244385450230965,0.18860483724364185,3.7892893308161704e-06,-0.0002883768195618524,-0.00011781570734262689,0.0005028472331642372,-0.00019890949786681626,0.0019868177593314767,0.00022720534439132973,-0.0004837054526479544,0.0007454620249761733,0.0004767858551804435,-0.0005839387670030743,0.00011771778073414648,0.00016566119936979213,7.532180545412964e-05,0.0009248371839491865,0.0009624644355893261,-0.0011221927251154824,0.0009430241862182092
