0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.513662876957241,6.452576916000567,-7.034739257756163,6.164929053123475,-4.518494738090364,5.979930839748499,-1.5021631541888487,6.203203325911173,1.0130686345745483,5.474415112020386,2.5045338529714423,6.037945732165145,5.013153290253751,6.554908830696528,6.518555239868236,6.238169711802181,8.50624466313083,6.1869232956493345,-85.59798369972704,-73.24883263610106,-85.92560742993254,-96.21383346365445,-73.08459957198032,0.02025985244760739,2.425621004728551,0.043917042443232586,2.6071508671871713,-0.179807835994288,2.7339326307655476,0.007968097984541386,2.695368576928707,0.05196374682685905,2.542165530908,0.12647695267749653,2.691212706353154,-0.09830329867197538,2.395743254112845,0.07354685092816891,2.9330459748758293,0.0633715900725195,2.6706864717671834,0.00010129926223803696,0.012128105023642755,0.00021958521221616294,0.013035754335935857,-0.0008990391799714401,0.013669663153827739,3.9840489922706934e-05,0.013476842884643535,0.0002598187341342953,0.01271082765454,0.0006323847633874827,0.01345606353176577,-0.0004915164933598769,0.011978716270564224,0.0003677342546408446,0.014665229874379147,0.00031685795036259746,0.013353432358835918
-8.512652952030859,6.439947784745602,-7.0342289452359115,6.152622687179958,-4.518284560427076,5.965270998791868,-1.5027623953650406,6.189800171628839,1.0131942750052108,5.461985964386518,2.504489259122823,6.024225442498882,5.01275005247625,6.541997687253997,6.51970629889377,6.223593151593483,8.505552613115386,6.174093515098682,-84.29267355479203,-72.28134845767335,-85.85157878791844,-96.56595424020863,-73.22441664005966,-0.2019849852763841,2.5258262509930196,-0.10206250405038207,2.4612731887034087,-0.0420355326576526,2.931968191326178,0.11984823523838993,2.6806308564668346,-0.025128086132474456,2.4858295267737818,0.00891876972385442,2.7440579332525417,0.08064755550022654,2.5822286885061785,-0.23021180510690514,2.915312041739587,0.13841000308901039,2.5659561101305512,-0.0010099249263819205,0.012629131254965098,-0.0005103125202519104,0.012306365943517044,-0.000210177663288263,0.01465984095663089,0.0005992411761919496,0.013403154282334174,-0.00012564043066237227,0.012429147633868909,4.459384861927211e-05,0.013720289666262708,0.0004032377775011327,0.012911143442530892,-0.0011510590255345257,0.014576560208697936,0.000692050015445052,0.012829780550652757
-8.513222572940041,6.426900608934792,-7.034316406969633,6.140476146111313,-4.517734936148292,5.950746993972971,-1.503203304505141,6.176236355616952,1.01380803712653,5.449181738423941,2.5038606416424862,6.009732645383939,5.0129084064424125,6.530314239322812,6.519286117093993,6.209075934096405,8.505081092794605,6.1609022124384785,-82.93363587999204,-71.44139909866183,-85.81152461114917,-97.06623298103634,-73.30409149372743,0.11392418183632885,2.6094351621619505,0.017492346744196387,2.4293082137289983,-0.10992485575665148,2.904800963779408,0.0881818280200665,2.712763202377348,-0.12275242426383913,2.560845192515341,0.12572349606742778,2.898559422988691,-0.03167079323259144,2.3366895862370667,0.08403635995547787,2.9034434994154887,0.09430406415610398,2.638260532040633,0.0005696209091816443,0.013047175810809752,8.746173372098194e-05,0.012146541068644991,-0.0005496242787832574,0.01452400481889704,0.0004409091401003325,0.013563816011886741,-0.0006137621213191957,0.012804225962576705,0.0006286174803371389,0.014492797114943454,-0.00015835396616295722,0.011683447931185333,0.00042018179977738933,0.014517217497077444,0.00047152032078051994,0.013191302660203167
-8.512780850887161,6.413669880005022,-7.03497057615316,6.127835159911665,-4.517217533566569,5.937379083676137,-1.5028172221617087,6.162889840022089,1.0133980375585712,5.436959389245716,2.503083765699621,5.996777568406733,5.011742663396134,6.516936668947551,6.519215533969299,6.19524226157094,8.505108804825596,6.148042975470598,-81.3986610586687,-70.98060839875313,-85.63758266394535,-97.17617033508222,-73.7764191505036,-0.088344410576185,2.6461457859539266,0.13083383670543278,2.528197239929478,-0.10348051634453777,2.6735820593668835,-0.07721646868646517,2.669303118972539,0.08199991359172591,2.444469835644824,0.1553751885729636,2.5910153954411417,0.2331486092556837,2.675514075052127,0.014116624938799208,2.766734505092857,-0.005542406198242189,2.5718473935760526,-0.00044172205288092503,0.013230728929769633,0.0006541691835271639,0.01264098619964739,-0.0005174025817226888,0.013367910296834418,-0.00038608234343232587,0.013346515594862695,0.0004099995679586296,0.01222234917822412,0.000776875942864818,0.012955076977205708,0.0011657430462784185,0.013377570375260635,7.058312469399604e-05,0.013833672525464285,-2.7712030991210945e-05,0.012859236967880263
-8.512143707275635,6.400321587051159,-7.034558754588232,6.115476484231982,-4.517115694249283,5.923503351504715,-1.5038563004702636,6.149605150755901,1.013177597052874,5.424103412941985,2.5029073905869916,5.9829371265019775,5.0113019826528316,6.504287233556259,6.519103086071856,6.180553228727165,8.505178013751767,6.135444362975843,-79.88216258649985,-70.62276035015773,-85.4287610199149,-97.80507941151379,-74.14524514884768,-0.1274287223050924,2.6696585907726877,-0.0823643129855644,2.471735135936755,-0.020367863457235548,2.7751464342843066,0.20781566171100294,2.6569378532375576,0.044088101139447555,2.5711952607462476,0.035275022525887205,2.7680883809510357,0.08813614866061224,2.5298870782583363,0.022489579488632006,2.937806568755038,-0.013841785233997445,2.51972249895104,-0.000637143611525462,0.013348292953863439,-0.000411821564927822,0.012358675679683776,-0.00010183931728617774,0.013875732171421533,0.0010390783085550148,0.013284689266187788,0.00022044050569723777,0.012855976303731238,0.00017637511262943601,0.013840441904755179,0.00044068074330306123,0.012649435391291682,0.00011244789744316003,0.01468903284377519,-6.920892616998723e-05,0.012598612494755199
-8.512113273086925,6.386997007020371,-7.0347598368665185,6.102669658980249,-4.516999216742559,5.909367769435619,-1.5035794772279882,6.135895048253819,1.0132881611668312,5.411229484877445,2.5024069890653005,5.96966370736205,5.0110036349623766,6.491753042298409,6.518092489272066,6.165999353928028,8.50483043146019,6.122380357025895,-79.02897856936946,-70.36513874577834,-85.37555985386942,-98.241208885259,-74.3581255603398,-0.006086837742020141,2.6649160061575743,0.0402164556572795,2.561365050346543,-0.02329550134485338,2.8271164138193754,-0.055364648455079206,2.74202050041638,-0.02211282279141219,2.5747856129078732,0.10008030433825524,2.65468382798535,0.05966953809104843,2.506838251570086,0.2021193599580755,2.910774959827434,0.06951645831510664,2.6128011899896944,-3.0434188710100704e-05,0.013324580030787871,0.0002010822782863975,0.012806825251732714,-0.0001164775067242669,0.014135582069096876,-0.000276823242275396,0.0137101025020819,-0.00011056411395706096,0.012873928064539367,0.0005004015216912762,0.01327341913992675,0.00029834769045524216,0.012534191257850432,0.0010105967997903775,0.01455387479913717,0.0003475822915755332,0.013064005949948472
-8.511419120832768,6.3740522697587885,-7.035200072419233,6.090168780011516,-4.51588908858514,5.895218431891391,-1.5030333090790127,6.1222747235203805,1.0125125876261323,5.398060684625203,2.5016386611509303,5.956314206776685,5.011075218129195,6.479756327325108,6.518434510994585,6.151798584237972,8.505483792944796,6.108639317203928,-78.4207427557598,-70.33113755500422,-85.3389846914259,-98.6351143067229,-74.56706396551397,-0.13883045083134937,2.588947452316496,0.08804711054283937,2.5001757937465854,-0.2220256314839614,2.829867508845522,-0.10923362979510105,2.724064946687764,0.15511470813980188,2.633760050448478,0.15366558287399779,2.669900117073062,-0.01431663336355322,2.399342994660254,-0.0684043445040095,2.8401539380110954,-0.13067229692119572,2.7482079643933974,-0.0006941522541567468,0.01294473726158248,0.00044023555271419687,0.012500878968732927,-0.001110128157419807,0.014149337544227609,-0.0005461681489755053,0.01362032473343882,0.0007755735406990094,0.01316880025224239,0.000768327914369989,0.01334950058536531,-7.15831668177661e-05,0.01199671497330127,-0.00034202172252004756,0.014200769690055477,-0.0006533614846059786,0.013741039821966988
-8.510373140685255,6.360161005325053,-7.035823101881693,6.077201124854609,-4.515331834951093,5.881843581405631,-1.5027591072383808,6.108406840265237,1.012511055807412,5.385797947143002,2.501064558758602,5.941839642583083,5.011188517711202,6.467181405286956,6.5191889353364,6.137339421021974,8.505228572955795,6.095402029958583,-77.21200761872583,-70.49966406219427,-85.25019724659906,-99.26589594158193,-75.08127323177607,-0.20919602950264224,2.778252886747157,0.12460589249202313,2.593531031381389,-0.11145072680940693,2.6749700971520407,-0.05484036812635643,2.773576651028564,0.00030636374406742213,2.452547496440148,0.11482047846564901,2.8949128387204777,-0.022659916401459753,2.514984407630501,-0.15088486836294962,2.891832643199657,0.051043997800099376,2.647457449068996,-0.0010459801475132112,0.013891264433735786,0.0006230294624601157,0.012967655156906946,-0.0005572536340470347,0.013374850485760204,-0.0002742018406317822,0.013867883255142821,1.5318187203371107e-06,0.01226273748220074,0.000574102392328245,0.014474564193602388,-0.00011329958200729877,0.012574922038152506,-0.0007544243418147481,0.014459163215998286,0.0002552199890004969,0.01323728724534498
-8.51011930676065,6.347090840786093,-7.035599496513421,6.064622076275456,-4.515543452352352,5.868660530608463,-1.5027219324809769,6.094675640155735,1.0127962981502325,5.373252719006183,2.50128975597901,5.928444720367545,5.011185575822276,6.454595355684501,6.520239192494517,6.122344521648852,8.50537357239797,6.081373976077902,-76.6550042214586,-70.77807979439284,-85.22535560127773,-99.54576093216963,-75.44963061369673,-0.05076678492097068,2.614032907791988,-0.044721073654455185,2.515809715830598,0.04232348025181268,2.6366101594335296,-0.007434951480792218,2.7462400219004466,-0.057048468564107724,2.5090456273638435,-0.045039444081544956,2.6789844431075505,0.0005883777850373464,2.5172099204910237,-0.21005143162337997,2.998979874624355,-0.02899988843469592,2.8056107761361884,-0.00025383392460485337,0.013070164538959941,-0.00022360536827227594,0.01257904857915299,0.0002116174012590634,0.013183050797167648,-3.717475740396109e-05,0.013731200109502233,-0.0002852423428205386,0.012545228136819218,-0.0002251972204077248,0.013394922215537753,2.941888925186732e-06,0.012586049602455119,-0.0010502571581169,0.014994899373121776,-0.0001449994421734796,0.014028053880680942
-8.5095234824912,6.334316141869773,-7.0354980420241295,6.0516966707947555,-4.514568068688666,5.854907397340749,-1.5030175925612639,6.081592617968903,1.0121112849620444,5.360694366760185,2.501739442579681,5.914503116831886,5.010381767128864,6.441864340070252,6.519608977794905,6.106835683227181,8.505834501737933,6.067841528289828,-76.45272833546281,-71.078731942659,-85.17808304934114,-99.66211940406333,-75.73070982461607,-0.11916485388987084,2.554939783263868,-0.020290897858326114,2.5850810961401214,-0.19507673273715018,2.7506266535428314,0.05913201605738434,2.6166044373663957,0.13700263763762274,2.5116704491996305,-0.08993732013418966,2.7883207071316916,0.16076173868244464,2.5462031228497515,0.12604293992232585,3.1017676843342668,-0.09218586799275784,2.7064895576147863,-0.0005958242694493542,0.01277469891631934,-0.00010145448929163058,0.012925405480700607,-0.0009753836636857509,0.013753133267714157,0.0002956600802869217,0.013083022186831978,0.0006850131881881137,0.012558352245998152,-0.0004496866006709483,0.013941603535658459,0.0008038086934122232,0.012731015614248758,0.0006302146996116293,0.015508838421671334,-0.0004609293399637892,0.013532447788073932
-8.508761747236548,6.320894285572446,-7.0354623830788725,6.038355901212263,-4.5151541944451585,5.8404539754229505,-1.5031668065110053,6.0677804948064615,1.012080399526356,5.347939279082864,2.501018153493555,5.9000831960016065,5.010452596727715,6.429221460005748,6.519568150182519,6.0929689903920705,8.50600271952674,6.053976777083603,-76.12197969018204,-71.42418586635982,-85.2122140707105,-99.34536095345976,-76.30733806670486,-0.15234705093035475,2.6843712594654883,-0.0071317890514819215,2.6681539164984676,0.1172251512984841,2.8906843835595604,0.02984278994828184,2.762424632488355,0.0061770871376545565,2.5510175354644256,0.14425781722524428,2.883984166055931,-0.014165919770220706,2.5285760129006483,0.008165522477277443,2.7733385670220225,-0.03364355776120064,2.77295024124494,-0.0007617352546517738,0.013421856297327442,-3.565894525740961e-05,0.013340769582492338,0.0005861257564924205,0.014453421917797802,0.0001492139497414092,0.013812123162441774,3.0885435688272786e-05,0.012755087677322127,0.0007212890861262215,0.014419920830279655,-7.082959885110353e-05,0.012642880064503242,4.082761238638721e-05,0.013866692835110113,-0.0001682177888060032,0.013864751206224699
-8.508386859299032,6.306626580556282,-7.036048446233667,6.0254353658273105,-4.515434616088147,5.8267432182522585,-1.5030341921348929,6.053501018582083,1.0123876641959428,5.3346226438830575,2.5017066735882736,5.8870418437014305,5.009501904394922,6.416702096738056,6.519837400126017,6.077613096101652,8.505379808749257,6.040449885920006,-75.29637890771556,-71.81649189635225,-85.23226063201575,-99.20640250550716,-76.89183142201821,-0.07497758750318108,2.8535410032327557,0.11721263095893825,2.5841070769904837,0.056084328597642064,2.742151434138421,-0.02652287522247021,2.8558952448757355,-0.06145293391735335,2.6633270399611533,-0.13770401894370585,2.6082704600352886,0.19013846655863162,2.5038726535384694,-0.053849988699434095,3.0711788580836274,0.12458215549635042,2.705378232719338,-0.0003748879375159054,0.014267705016163779,0.0005860631547946912,0.01292053538495242,0.0002804216429882103,0.013710757170692105,-0.00013261437611235106,0.014279476224378678,-0.00030726466958676675,0.013316635199805766,-0.0006885200947185292,0.013041352300176444,0.0009506923327931581,0.012519363267692348,-0.00026924994349717047,0.015355894290418138,0.0006229107774817521,0.013526891163596691
-8.508101910339326,6.293558598011072,-7.03620426064553,6.012367897719796,-4.515180374301138,5.81248767524789,-1.5031678877852916,6.039298035679482,1.0120104312814753,5.322589599187553,2.501813488742516,5.87386388647289,5.009217860684616,6.403714042170669,6.5197866221332115,6.063070692642248,8.50534522385274,6.027277329214295,-75.28353118692092,-72.16336611245913,-85.29513659788059,-98.54881801006155,-77.27301605357333,-0.056989791941210594,2.613596509042059,0.031162882372473,2.613493621503024,-0.05084835740185372,2.8511086008737667,0.02673913007974061,2.8405965805202156,0.0754465828935119,2.406608939100983,-0.02136303084853857,2.635591445708193,0.05680874206116735,2.5976109134774696,0.010155598561024451,2.908480691880848,0.006916979303598314,2.6345113411424173,-0.000284948959706053,0.013067982545210296,0.000155814411862365,0.013067468107515119,-0.0002542417870092686,0.014255543004368834,0.00013369565039870305,0.014202982902601078,0.00037723291446755953,0.012033044695504915,-0.00010681515424269285,0.013177957228540964,0.00028404371030583676,0.012988054567387348,5.077799280512226e-05,0.014542403459404241,3.458489651799157e-05,0.013172556705712086
-8.507781860513466,6.280955523991488,-7.035179191124252,5.9990135656020005,-4.515428557422955,5.798135447389103,-1.503800487229268,6.026365366472061,1.0128782467194029,5.3096106689424865,2.5016668530547945,5.861085311001061,5.009038100153545,6.391386503165109,6.52019016616308,6.0485590324003216,8.506565988138199,6.014503367045861,-75.86848675633547,-72.28217436367552,-85.3963496871013,-98.09990957587695,-77.48182775175098,-0.06400996517169069,2.5206148039167027,-0.20501390425553534,2.6708664235590547,0.049636624363496584,2.8704455717573687,0.12651988879529494,2.586533841484198,-0.17356308758550187,2.595786049013267,0.029327137544343032,2.5557150943657967,0.0359521062140472,2.465507801111894,-0.08070880597375817,2.902332048385311,-0.24415285709184703,2.5547924336867567,-0.00032004982585845344,0.012603074019583514,-0.0010250695212776768,0.013354332117795274,0.00024818312181748293,0.014352227858786844,0.0006325994439764747,0.012932669207420991,-0.0008678154379275094,0.012978930245066337,0.00014663568772171516,0.012778575471828984,0.00017976053107023602,0.01232753900555947,-0.00040354402986879086,0.014511660241926554,-0.001220764285459235,0.012773962168433784
-8.507429713228724,6.267463574386171,-7.035100076055996,5.98597292682208,-4.514153787750587,5.784383241955565,-1.5040784857550538,6.012958606238204,1.0124555164529156,5.297725794622959,2.50130129763495,5.847758808493008,5.009406198695737,6.378362179576021,6.519609215598102,6.033361442578724,8.505546667175675,6.0007987941282925,-75.96659795904556,-72.3215427907773,-85.46602772671326,-97.26377444821094,-77.34174090154134,-0.07042945694842044,2.6983899210634883,-0.015823013651088607,2.6081277559841225,-0.2549539344736681,2.750441086707593,0.05559970515714441,2.681352046771369,0.08454605329743672,2.3769748639054518,0.07311108396894743,2.6653005016104543,-0.07361970843826743,2.6048647178177813,0.11619011299565059,3.0395179643195633,0.20386419250482662,2.740914583513714,-0.0003521472847421022,0.013491949605317442,-7.911506825544304e-05,0.013040638779920613,-0.0012747696723683405,0.013752205433537966,0.00027799852578572204,0.013406760233856846,0.0004227302664871836,0.011884874319527259,0.00036555541984473715,0.013326502508052271,-0.00036809854219133715,0.013024323589088907,0.000580950564978253,0.015197589821597817,0.001019320962524133,0.01370457291756857
-8.507031994936858,6.254178407174238,-7.034919977101754,5.972236723398897,-4.514706222727936,5.7703051606920175,-1.5045174406539303,6.000012739126071,1.0123303855840928,5.285407225745718,2.5021455937352637,5.8337186610322345,5.008951903148143,6.365603646166936,6.519700699118386,6.01931255058014,8.506127340611034,5.988210770961927,-76.3850490321363,-72.36515275162935,-85.60270170243967,-97.08088236491812,-77.66867682281729,-0.07954365837322991,2.657033442386676,-0.036019790848493514,2.7472406846366453,0.11048699546987094,2.81561625270951,0.0877909797753002,2.589173422426476,0.02502617376454728,2.4637137754482454,-0.1688592200627407,2.808029492154713,0.09085910951875514,2.551706681816972,-0.0182967040566501,2.809778399716909,-0.11613468707172475,2.5176046332730855,-0.00039771829186614955,0.01328516721193338,-0.00018009895424246758,0.013736203423183227,0.0005524349773493547,0.014078081263547551,0.00043895489887650104,0.012945867112132381,0.0001251308688227364,0.012318568877241228,-0.0008442961003137035,0.014040147460773564,0.00045429554759377573,0.01275853340908486,-9.148352028325052e-05,0.014048891998584546,-0.0005806734353586238,0.012588023166365427
-8.506915158290996,6.240425038567664,-7.0354501792072925,5.960338903516671,-4.514359606059577,5.756491968185688,-1.5032516490896797,5.986166953747648,1.012453465496252,5.272675919538697,2.501472658206076,5.820024855279356,5.009167268380626,6.352786575359901,6.519171263195098,6.004480449938369,8.505782745811684,5.975209428801492,-75.71975121173634,-72.10965035993559,-85.71228166188875,-96.4402221608239,-77.94851186782053,-0.02336732917249238,2.7506737213148424,0.10604042110786527,2.379563976445122,-0.06932333367169473,2.762638501266056,-0.2531583128501246,2.769157075684678,-0.02461598243185216,2.5462612414043053,0.13458710583756384,2.738761150575765,-0.043073046496601784,2.563414161407014,0.1058871846575562,2.9664201283541276,0.06891895986981486,2.6002684320870753,-0.0001168366458624619,0.013753368606574213,0.0005302021055393263,0.01189781988222561,-0.00034661666835847366,0.013813192506330282,-0.0012657915642506228,0.01384578537842339,-0.0001230799121592608,0.012731306207021526,0.0006729355291878192,0.013693805752878825,-0.00021536523248300891,0.012817070807035069,0.0005294359232877811,0.014832100641770637,0.00034459479934907433,0.013001342160435376
-8.506874229417816,6.227152336190343,-7.035073618732076,5.94790039423809,-4.515048545880487,5.741313980244386,-1.5040477480466987,5.973265113899554,1.0131633942635445,5.260483056287251,2.5014054644851362,5.80777782906455,5.009461669163936,6.339550910502699,6.518680043779733,5.990049369999842,8.50599942353227,5.96185024778191,-75.78133174808417,-72.14501538808136,-86.04036731581091,-96.11024070916841,-77.89051269381122,-0.00818577463596627,2.654540475464077,-0.07531209504326619,2.487701855716264,0.13778796418184736,3.0355975882603685,0.15921979140381803,2.5803679696187194,-0.14198575345849726,2.4385726502892964,0.013438744187948083,2.449405242961072,-0.05888015666195007,2.6471329714403637,0.09824388307289078,2.8862159877053806,-0.04333554411706377,2.6718362039163615,-4.0928873179831356e-05,0.013272702377320384,-0.000376560475216331,0.01243850927858132,0.0006889398209092368,0.015177987941301842,0.0007960989570190901,0.012901839848093597,-0.0007099287672924864,0.012192863251446482,6.719372093974042e-05,0.012247026214805362,-0.00029440078330975034,0.01323566485720182,0.0004912194153644539,0.014431079938526903,-0.00021667772058531887,0.013359181019581808
-8.507341863795439,6.214201817971565,-7.034956435721217,5.935460431225166,-4.514382871159799,5.727249119864554,-1.5038997842765944,5.960331238455093,1.0128403537947257,5.247452844213035,2.5010576046347137,5.79450877243747,5.010453457002993,6.32678406777652,6.519012100137048,5.975807350846247,8.506627950069591,5.948910942792191,-75.65019944271307,-71.8811646220118,-86.19820736715764,-95.76447376428787,-77.81568978188903,0.0935268755244199,2.590103643755563,-0.023436602171943766,2.487992602584917,-0.1331349441375214,2.812972075966285,-0.02959275402087635,2.5867750888922862,0.06460809376377295,2.6060424148433103,0.06957197008450765,2.6538113254160427,-0.19835756781146474,2.553368545235815,-0.06641127146297135,2.8484038307191435,-0.12570530746434425,2.587860997943867,0.0004676343776220995,0.012950518218777816,-0.00011718301085971882,0.012439963012924585,-0.0006656747206876069,0.014064860379831425,-0.00014796377010438177,0.012933875444461432,0.0003230404688188648,0.013030212074216552,0.0003478598504225382,0.013269056627080214,-0.0009917878390573237,0.012766842726179076,-0.00033205635731485675,0.014242019153595718,-0.0006285265373217212,0.012939304989719336
-8.508130527443964,6.201236578650344,-7.034411534199133,5.922411077298965,-4.514469277299685,5.71413333016632,-1.5042309574364712,5.945702092451049,1.01414062175844,5.235281818314788,2.5024818681790397,5.780891662864126,5.009958263884688,6.314197099144845,6.518316102287992,5.9607030303069175,8.50577687640784,5.935252492615672,-75.84468029438808,-71.68451745400327,-86.46471978367856,-95.47307753947601,-77.84397316022365,0.15773272970504731,2.5930478642442716,-0.10898030441669337,2.609870785240246,0.0172812279771284,2.623157939646731,0.06623463197532867,2.9258292008086704,-0.26005359274290235,2.434205179649371,-0.2848527088651606,2.7234219146688545,0.09903862366113528,2.517393726334989,0.13919956981126697,3.0208641078659166,0.1702147323502177,2.731690035303657,0.0007886636485252365,0.012965239321221358,-0.0005449015220834669,0.01304935392620123,8.6406139885642e-05,0.013115789698233656,0.0003311731598766433,0.014629146004043352,-0.0013002679637145118,0.012171025898246854,-0.0014242635443258032,0.013617109573344274,0.0004951931183056763,0.012586968631674944,0.0006959978490563349,0.015104320539329584,0.0008510736617510885,0.013658450176518285
-8.507929055909658,6.187984391368363,-7.033977195741393,5.909802607086039,-4.514500193135694,5.6999996492709855,-1.504902084199623,5.932301563822465,1.0146066649652188,5.222927424208886,2.5021543180432286,5.76793683297683,5.010058856969763,6.300998110117119,6.518169803065121,5.946049628562197,8.50579483160966,5.922687578595417,-75.44103895381495,-71.43355520511362,-86.76812759030932,-95.20392135679015,-77.49171828681527,-0.04029430686095045,2.65043745639628,-0.08686769154809731,2.521694042585155,0.006183167201811978,2.826736179066955,0.13422535263036103,2.6801057257169076,-0.0932086413557357,2.4708788211803148,0.06551002716225308,2.5909659774590805,-0.020118617015091732,2.639797805545294,0.029259844574083035,2.930680348944115,-0.0035910403638429855,2.5129828040509836,-0.00020147153430475227,0.0132521872819814,-0.00043433845774048656,0.012608470212925776,3.091583600905989e-05,0.014133680895334774,0.0006711267631518052,0.013400528628584539,-0.0004660432067786785,0.012354394105901573,0.0003275501358112654,0.012954829887295403,-0.00010059308507545866,0.013198989027726472,0.00014629922287041517,0.014653401744720575,-1.7955201819214928e-05,0.01256491402025492
-8.507500488554442,6.174862315098971,-7.034112832256447,5.89660433082509,-4.5145464734442795,5.685146447130583,-1.5057046832072278,5.918337630817738,1.0139941742611909,5.210633266968065,2.5027289175105727,5.754019841929473,5.010729461875696,6.288607056534766,6.517784207112457,5.930650611103012,8.505921939434803,5.909931529393645,-75.0059111874174,-71.1488215710372,-87.08293997222992,-94.68960991704508,-77.0896279555479,-0.08571347104345411,2.6244152538783845,0.02712730301092932,2.6396552521898213,0.009256061717143476,2.970640428080562,0.16051980152095252,2.792786600945498,0.12249814080558846,2.458831448164146,-0.11491989346880625,2.783398209471407,-0.13412098118670474,2.478210716470575,0.07711919053297393,3.0798034918371875,-0.025421565028806548,2.551209840354414,-0.00042856735521727056,0.013122076269391922,0.0001356365150546466,0.013198276260949106,4.628030858571738e-05,0.01485320214040281,0.0008025990076047626,0.013963933004727489,0.0006124907040279423,0.01229415724082073,-0.0005745994673440313,0.013916991047357035,-0.0006706049059335237,0.012391053582352875,0.00038559595266486965,0.015399017459185938,-0.00012710782514403275,0.012756049201772071
-8.507660719365198,6.1621785932520785,-7.0340261929323,5.8838837345908175,-4.514532481447944,5.670924713257031,-1.5052874257794417,5.905134154707767,1.014367732391707,5.1986534919680905,2.5025580023496494,5.739912934996681,5.01033130683427,6.276201084519428,6.518189709732189,5.915584528085826,8.505602477923615,5.896740498666787,-74.60598511020869,-70.799035992715,-87.41801375749759,-94.25796824157243,-76.69918278158157,0.03204616215115825,2.5367443693784746,-0.01732786482934271,2.5441192468544096,-0.0027983992670794922,2.8443467747104956,-0.08345148555721418,2.6406952219942577,-0.07471162610326203,2.395954999994859,0.0341830321846106,2.821381386558415,0.07963100828535359,2.4811944030676036,-0.08110052394638877,3.0132166034372423,0.06389230223745516,2.6382061453714885,0.00016023081075579125,0.012683721846892372,-8.663932414671356e-05,0.012720596234272049,-1.3991996335397461e-05,0.014221733873552479,-0.0004172574277860709,0.013203476109971288,-0.0003735581305163101,0.011979774999974296,0.000170915160923053,0.014106906932792077,0.00039815504142676797,0.012405972015338019,-0.00040550261973194384,0.015066083017186212,0.00031946151118727583,0.013191030726857442
-8.50853287499141,6.148970502246068,-7.033897747940338,5.871358659792372,-4.513752042594703,5.65641590720242,-1.505234683095863,5.891311556538576,1.0134467933906615,5.186058743603137,2.5037270067080453,5.726011278569464,5.0102478771393235,6.264029129345579,6.517991076564378,5.900495990771769,8.506075782878721,5.883807570608247,-74.05416332915394,-70.59248146627162,-87.74565253754184,-93.84157193132071,-76.4167065036809,0.1744311252423273,2.6416182012020073,-0.02568899839248888,2.5050149596892117,-0.15608777064808074,2.9017612109222366,-0.010548536715777657,2.764519633838239,0.18418780020912404,2.5189496729906375,-0.23380087167915514,2.7803312854434203,0.016685938989267558,2.4343910347698117,0.03972663356214978,3.0177074628113805,-0.09466099102115474,2.586585611708097,0.0008721556262116365,0.013208091006010036,-0.0001284449919624444,0.012525074798446058,-0.0007804388532404037,0.014508806054611183,-5.274268357888828e-05,0.013822598169191196,0.0009209390010456201,0.012594748364953189,-0.0011690043583957757,0.013901656427217102,8.342969494633778e-05,0.012171955173849058,0.00019863316781074892,0.015088537314056903,-0.00047330495510577373,0.012932928058540485
-8.509271251856335,6.136109215323566,-7.033931082818045,5.8599455023501505,-4.513011119844163,5.642158371335567,-1.5058486770006558,5.878424291894251,1.0134095113596313,5.173456182195167,2.503250462680549,5.712957546159934,5.01003283831514,6.251816849810058,6.517879557551965,5.885764503269227,8.506201672415793,5.870483822090235,-73.25290508941846,-70.39193110960713,-88.08393927914909,-93.7597691962489,-75.85345118223233,0.1476753729848928,2.5722573845002707,0.006666975541378523,2.282631488444201,-0.1481845501081295,2.8515071733705684,0.1227987809585601,2.5774529288649943,0.007456406206049655,2.520512281593954,0.09530880549924937,2.610746481906158,0.043007764836748535,2.442455907104364,0.022303802482647513,2.946297500508399,-0.02517790741426178,2.664749703602338,0.0007383768649244641,0.012861286922501354,3.3334877706892615e-05,0.011413157442221005,-0.0007409227505406475,0.014257535866852841,0.0006139939047928005,0.012887264644324973,3.7282031030248276e-05,0.01260256140796977,0.0004765440274962469,0.01305373240953079,0.00021503882418374268,0.012212279535521819,0.00011151901241323757,0.014731487502541996,-0.0001258895370713089,0.01332374851801169
