0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.503744282824668,-1.9884648194650063,-7.037705945480463,-1.4784389413379095,-4.512655376522378,-3.016353329749995,-1.5147816158545377,-1.085112358505015,1.022062288376013,-2.4588015877482414,2.490231587356002,-3.00377395764583,5.018656056742585,-1.7714955479360515,6.512692893784173,-2.604969000876063,8.503931369998655,-1.632070721572589,-84.71745663216566,-98.27367105184345,-80.72241997027254,-80.9498605413607,-74.37074928053968,0.00033137815325484914,2.2748336930127606,0.17461053201173238,2.1759787491076072,-0.13567369827090406,2.2872171956960776,0.08521340231464815,2.1582512689915583,0.06658243740903073,2.0950692082897535,-0.13678252976172942,2.2421316968635048,-0.12142368595979317,2.2973360915648535,0.06932893586946344,2.3458186845957982,-0.011246328998415222,2.1197046762354437,1.6568907662742457e-06,0.011374168465063804,0.0008730526600586619,0.010879893745538036,-0.0006783684913545203,0.011436085978480389,0.00042606701157324076,0.010791256344957792,0.00033291218704515366,0.010475346041448768,-0.0006839126488086471,0.011210658484317524,-0.0006071184297989659,0.011486680457824267,0.0003466446793473172,0.011729093422978992,-5.623164499207611e-05,0.010598523381177219
-8.503436875488008,-1.998853841990089,-7.037686335841939,-1.4891995304885866,-4.513335900204205,-3.027491965949163,-1.5153158639414284,-1.094887558412153,1.0227345894758624,-2.469381518145049,2.490702041861307,-3.0140105543485824,5.017683891584677,-1.7824098990677015,6.511537241990795,-2.616434573868198,8.504785643281972,-1.6432155508798245,-85.01160374279166,-96.23323894736268,-80.79288547470406,-81.42197706654761,-74.40769225931018,-0.06148146733211092,2.077804505016522,-0.003921927704690393,2.152117830135418,0.13610473636530523,2.227727239833584,0.10684961737811112,1.9550399814275787,-0.13446021996987706,2.115986079361524,-0.09409090106097222,2.0473193405505095,0.19443303158147737,2.1828702263300306,0.23113035867562493,2.2931145984271133,-0.17085465666329985,2.228965861447126,-0.0003074073366605546,0.01038902252508261,-1.9609638523451965e-05,0.01076058915067709,0.0006805236818265262,0.01113863619916792,0.0005342480868905556,0.009775199907137894,-0.0006723010998493853,0.01057993039680762,-0.0004704545053048611,0.010236596702752548,0.0009721651579073869,0.010914351131650154,0.0011556517933781246,0.011465572992135567,-0.0008542732833164993,0.011144829307235631
-8.503073547171878,-2.0100031374314145,-7.037008519099433,-1.4999085467631588,-4.512650087169276,-3.0389846444853252,-1.515078897671684,-1.1053514269240468,1.022421743790308,-2.480232419763854,2.490476518590226,-3.02487194261736,5.01790155093546,-1.7937851333591366,6.511592965898735,-2.6283608588689615,8.504586770799248,-1.6531981275287357,-85.3750077024349,-95.20569174827209,-80.74848969256267,-81.77468836294727,-74.0929931211738,-0.0726656632260249,2.2298590882651017,-0.1355633485012883,2.1418032549144597,-0.13716260698570923,2.2985357072324972,-0.047393253948848,2.0927737023787487,0.06256913711088118,2.17018032376099,0.0451046542162149,2.1722776537554997,-0.043531870156563714,2.275046858287013,-0.011144781587818474,2.385257000152674,0.03977449654468618,1.9965153297822358,-0.0003633283161301245,0.01114929544132551,-0.0006778167425064415,0.010709016274572299,-0.0006858130349285461,0.011492678536162487,-0.00023696626974424001,0.010463868511893744,0.0003128456855544059,0.01085090161880495,0.00022552327108107451,0.010861388268777498,-0.00021765935078281857,0.011375234291435067,-5.5723907939092374e-05,0.01192628500076337,0.0001988724827234309,0.00998257664891118
-8.503788352718926,-2.020958321683449,-7.037070609907418,-1.510614359884829,-4.512976458746227,-3.050683867555864,-1.5150539356982493,-1.1164245386289136,1.0240234165949105,-2.4915841185733347,2.4900164108876304,-3.0348699389074705,5.017436909326602,-1.8054545420321646,6.511312084153794,-2.6395442550391723,8.504245444440466,-1.6642009104048072,-85.35611579258958,-94.37896395915458,-80.8524360859553,-82.28829914292018,-74.12860765801655,0.14296110940944326,2.1910368504069364,0.012418161597007097,2.1411626243340405,0.06527431539021201,2.3398446141077587,-0.004992394686949506,2.214622340973347,-0.32033456092046864,2.2703397618962087,0.09202154051909595,1.9995992580221658,0.09292832177172526,2.333881734605603,0.05617634898810563,2.236679234042132,0.06826527175642255,2.2005565752142777,0.0007148055470472163,0.010955184252034683,6.209080798503548e-05,0.010705813121670203,0.00032637157695106006,0.011699223070538793,-2.496197343474753e-05,0.011073111704866736,-0.0016016728046023433,0.011351698809481043,0.00046010770259547975,0.00999799629011083,0.0004646416088586263,0.011669408673028014,0.0002808817449405282,0.01118339617021066,0.0003413263587821128,0.011002782876071388
-8.503502249471536,-2.0322587511538397,-7.036894005959658,-1.521785121225819,-4.512819705403613,-3.061923441059529,-1.5150342874269145,-1.1261024472155658,1.0240927075865267,-2.5024955265613027,2.4895814312529474,-3.0459103218833357,5.018153210145145,-1.8172708525517316,6.510594004900607,-2.6515634785590856,8.50462141525104,-1.674434285884792,-85.87419300371565,-93.51736672940582,-80.9679267008837,-82.86083816046856,-73.3228299694246,-0.05722064947808724,2.260085894078168,-0.03532078955194517,2.2341522681980277,-0.031350668522774336,2.247914700733014,-0.003929654266971919,1.93558171733046,-0.013858198323236143,2.1822815975936165,0.0869959269366351,2.20807659517305,-0.14326016370863978,2.3632621039133936,0.1436158506374239,2.4038447039826227,-0.07519416211486549,2.0466750959969415,-0.0002861032473904362,0.01130042947039084,-0.00017660394775972585,0.011170761340990138,-0.0001567533426138717,0.01123957350366507,-1.9648271334859595e-05,0.0096779085866523,-6.929099161618071e-05,0.010911407987968082,0.00043497963468317553,0.011040382975865251,-0.0007163008185431989,0.01181631051956697,0.0007180792531871195,0.012019223519913113,-0.00037597081057432743,0.010233375479984708
-8.503400488272677,-2.0434779479244196,-7.036741763318903,-1.5320840003046945,-4.513331210345721,-3.0735817162386883,-1.5145081014156965,-1.1365968370906965,1.0240117721721371,-2.51286686172466,2.488983906373142,-3.0568936710931287,5.018261520966186,-1.8283692866283459,6.51037204650268,-2.66349032674432,8.50466168708756,-1.6854664528673124,-86.26110608277286,-92.83272476360662,-81.02510204914279,-83.54988271564508,-73.03308325763597,-0.020352239771808518,2.243839354115991,-0.030448528150973982,2.0597758157750903,0.10230098842164373,2.331655035831828,-0.10523720224359485,2.098877975026131,0.016187082877908168,2.0742670326714685,0.11950497596109866,2.1966698419586477,-0.021662164208216775,2.2196868153228366,0.04439167958548265,2.3853696370469084,-0.008054367303887512,2.2064333965040697,-0.00010176119885904259,0.011219196770579956,-0.00015224264075486992,0.010298879078875452,0.0005115049421082187,0.011658275179159142,-0.0005261860112179742,0.010494389875130654,8.093541438954084e-05,0.010371335163357342,0.0005975248798054933,0.010983349209793238,-0.00010831082104108387,0.011098434076614183,0.00022195839792741326,0.011926848185234542,-4.027183651943756e-05,0.01103216698252035
-8.502691286108933,-2.0539320338971847,-7.0371302449989,-1.544019998044155,-4.513769458070797,-3.08604345287188,-1.5142909156088387,-1.1466270311486073,1.023783505585514,-2.5240740478239427,2.489639681823783,-3.067702966513326,5.018275029550008,-1.8391700264713509,6.510653157415953,-2.675874801287567,8.504426844847016,-1.6963648630267392,-86.63189832285781,-91.43492683384648,-81.12840006008669,-83.98245720907944,-72.25385533982234,-0.14184043274872657,2.0908171945530616,0.0776963359991937,2.3871995478920622,0.08764954501520517,2.492347326638359,-0.0434371613715728,2.0060388115821546,0.04565331732460514,2.2414372198565653,-0.1311550901282355,2.161859084039486,-0.0027017167644053444,2.1601479686010108,-0.056222182654574376,2.476894908649333,0.04696844810908235,2.179682031885351,-0.0007092021637436328,0.010454085972765308,0.00038848167999596853,0.011935997739460311,0.0004382477250760258,0.012461736633191795,-0.00021718580685786403,0.010030194057910773,0.0002282665866230257,0.011207186099282826,-0.0006557754506411775,0.010809295420197429,-1.3508583822026722e-05,0.010800739843005055,-0.0002811109132728719,0.012384474543246664,0.00023484224054541177,0.010898410159426756
-8.502859723454119,-2.064575268101401,-7.037341796524819,-1.5542720244389752,-4.51361358140128,-3.097054960779659,-1.5139854717128032,-1.1570210052194543,1.0240122508877616,-2.5343628282383386,2.489070783087992,-3.0785590752612815,5.018538993573224,-1.8497690018670396,6.511589154858524,-2.6877267176736317,8.505115954198775,-1.7072200657050534,-86.9247053236233,-90.94993738821299,-81.25715918482709,-84.58013528285258,-71.88844396213484,0.033687469037277394,2.128646840843313,0.04231030518391713,2.0504052789640723,-0.031175333903434188,2.2023015815558007,-0.06108877920708671,2.078794814169409,-0.04574906044953215,2.0577560828792105,0.11377974715820799,2.171221749591106,-0.05279280464329244,2.1197950791377442,-0.1871994885143149,2.3703832772129356,-0.13782187035199714,2.171040535662822,0.00016843734518638697,0.010643234204216565,0.00021155152591958567,0.010252026394820361,-0.00015587666951717095,0.011011507907779003,-0.0003054438960354336,0.010393974070847046,-0.00022874530224766074,0.010288780414396053,0.0005688987357910399,0.01085610874795553,-0.0002639640232164622,0.010598975395688721,-0.0009359974425715745,0.011851916386064679,-0.0006891093517599858,0.010855202678314111
-8.502874469051418,-2.0764343110336916,-7.037453333661437,-1.5646367683864433,-4.512673577600096,-3.1089878649467497,-1.5133359975825356,-1.1671656676053674,1.0231752067644841,-2.5453986815323093,2.4888758503607247,-3.0899471410895174,5.018085468663771,-1.8616996500342446,6.511890244533759,-2.6995013154900556,8.505577146513305,-1.7177029013356289,-87.3442946054466,-91.04585841613624,-81.21285437160569,-85.12025779032898,-71.31165878839141,0.0029491194598528806,2.3718085864580725,0.022307427323713172,2.072948789493624,-0.18800076023684495,2.386580833418206,-0.12989482605353903,2.0289324771826456,0.16740882465549137,2.2071706587941735,0.03898654545349406,2.2776131656471987,0.09070498189055277,2.3861296334409934,-0.060217935046886883,2.3549195632847613,-0.09223846290616873,2.0965671261151098,1.4745597299264404e-05,0.011859042932290363,0.00011153713661856587,0.01036474394746812,-0.0009400038011842248,0.01193290416709103,-0.0006494741302676951,0.010144662385913229,0.0008370441232774568,0.011035853293970868,0.0001949327272674703,0.011388065828235995,0.0004535249094527639,0.011930648167204967,-0.00030108967523443444,0.011774597816423807,-0.00046119231453084367,0.01048283563057555
-8.502808352686833,-2.086636697457822,-7.03712638328289,-1.5760843994997278,-4.51279568189754,-3.1208751964910446,-1.5132757252486102,-1.1765708554906131,1.023239524725399,-2.5566498914305535,2.4894686922563465,-3.101236565159596,5.018936384498417,-1.872849920604773,6.5116179853086855,-2.711308199121265,8.504340910743078,-1.7279554905659833,-87.71211242463794,-90.72036493122764,-81.31115341590105,-85.58364886011914,-70.40573822515945,-0.013223272917019422,2.0404772848260837,-0.06539007570945464,2.2895262226568995,0.02442085948870853,2.3774663088589816,-0.012054466785068123,1.8810375770491516,-0.01286359218295393,2.2502419796488895,-0.11856837912439094,2.257884814015723,-0.1701831669292677,2.2300541141056978,0.054451845014662936,2.361376726241861,0.24724715404533504,2.050517846070897,-6.611636458509711e-05,0.010202386424130419,-0.00032695037854727323,0.011447631113284498,0.00012210429744354266,0.011887331544294909,-6.0272333925340614e-05,0.00940518788524576,-6.431796091476964e-05,0.011251209898244447,-0.0005928418956219547,0.011289424070078616,-0.0008509158346463384,0.01115027057052849,0.0002722592250733147,0.011806883631209304,0.0012362357702266752,0.010252589230354485
-8.502519144567993,-2.0978188060216234,-7.036748896714971,-1.5860918035490905,-4.512246847010079,-3.132783822106101,-1.5131232554691725,-1.1877706006132935,1.0234601428479353,-2.5677355082274405,2.4892132712666157,-3.111924394362743,5.019375788963,-1.8831241937069032,6.511341424918846,-2.7238702688810847,8.505135876078956,-1.7382694525475124,-87.4838281317755,-90.51306203256489,-81.44618516431171,-86.39411991347725,-70.29667817524187,-0.05784162376782022,2.236421712760219,-0.07549731358372089,2.001480809872541,-0.1097669774922217,2.381725123011256,-0.030493955887535496,2.2399490245361005,-0.04412362450725352,2.2171233593773647,0.051084197946187064,2.137565840629406,-0.08788089291659094,2.0548546204260285,0.05531207796800928,2.512413951963966,-0.15899306717542344,2.06279239630582,-0.0002892081188391011,0.011182108563801094,-0.00037748656791860446,0.010007404049362704,-0.0005488348874611085,0.011908625615056281,-0.00015246977943767748,0.011199745122680502,-0.0002206181225362676,0.011085616796886823,0.0002554209897309353,0.01068782920314703,-0.00043940446458295474,0.010274273102130143,0.0002765603898400464,0.012562069759819829,-0.0007949653358771173,0.010313961981529101
-8.502185685402896,-2.109174353139731,-7.036584570370994,-1.5974813666806535,-4.512054650414596,-3.1436952626116454,-1.5128888528065672,-1.1979400279607268,1.023197092875188,-2.5782791103193143,2.4889932230099157,-3.1224450568334654,5.0195231273028975,-1.8938718515203172,6.511764745713684,-2.7364706255534683,8.505493440864687,-1.7485948346055922,-87.93331016663933,-90.4606195316563,-81.60186649705616,-87.08886778478211,-69.864490077856,-0.06669183301927488,2.271109423621517,-0.03286526879526677,2.2779126263125846,-0.038439319096684986,2.18228810110891,-0.046880532521081236,2.0338854694866675,0.05260999454946618,2.108720418374783,0.04400965134003775,2.1041324941444355,-0.029467667979465612,2.1495315626828133,-0.08466415896761383,2.5200713344767087,-0.07151295714592688,2.0650764116159315,-0.0003334591650963744,0.011355547118107585,-0.00016432634397633387,0.011389563131562924,-0.00019219659548342494,0.01091144050554455,-0.00023440266260540618,0.010169427347433337,0.00026304997274733094,0.010543602091873916,0.00022004825670018875,0.010520662470722178,-0.00014733833989732806,0.010747657813414066,-0.00042332079483806915,0.012600356672383545,-0.0003575647857296344,0.010325382058079658
-8.50270798763287,-2.1206292163808866,-7.037405173979325,-1.6084508404593416,-4.511754450719753,-3.1562534671714655,-1.5131798931788447,-1.2082114149389203,1.0231683601003376,-2.589099112728632,2.4891116289473105,-3.1326730336393025,5.018709766776774,-1.905001109434174,6.511672997457333,-2.7494726374771,8.505835083496295,-1.7594217617172263,-87.65819811324991,-90.53579518277756,-81.74744170312552,-87.65159825259599,-69.61502349488256,0.10446044599494296,2.290972648231136,0.16412072166615346,2.1938947557376207,-0.060039938968605794,2.5116409119640046,0.05820807445552683,2.0542773956386817,0.005746554970052006,2.164000481863458,-0.023681187478932473,2.0455953611674325,0.16267210522465816,2.225851582771329,0.01834965127026433,2.6004023847263324,-0.06832852632175852,2.16538542232684,0.0005223022299747148,0.01145486324115568,0.0008206036083307673,0.010969473778688104,-0.000300199694843029,0.012558204559820024,0.0002910403722776342,0.010271386978193409,2.873277485026003e-05,0.01082000240931729,-0.00011840593739466237,0.010227976805837162,0.0008133605261232908,0.011129257913856645,9.174825635132166e-05,0.013002011923631663,-0.00034164263160879263,0.0108269271116342
-8.502311838291085,-2.1318695895052504,-7.03750592685245,-1.6195742138544282,-4.512358535078598,-3.1674933388612367,-1.5138882305992067,-1.219303890055875,1.0232933527926844,-2.599826183057557,2.4893588040072854,-3.1434362176392048,5.019311504604399,-1.9165300522724529,6.512698144403595,-2.761087029945842,8.50585816452183,-1.7705708448318387,-87.82447813759606,-90.97691379119442,-81.89272796571545,-88.37735143280547,-69.30821646260839,-0.07922986835699834,2.2480746248727255,0.02015057462513581,2.2246746790173098,0.12081687176903333,2.247974337954245,0.14166748407239182,2.218495023390963,-0.02499853846935096,2.145414065784989,-0.049435011994943906,2.152636799980482,-0.1203475655250068,2.3057885676557777,-0.20502938925247718,2.322878493748429,-0.004616205106956746,2.2298166229224554,-0.00039614934178499174,0.011240373124363627,0.00010075287312567904,0.01112337339508655,0.0006040843588451666,0.011239871689771226,0.0007083374203619592,0.011092475116954815,-0.0001249926923467548,0.010727070328924946,-0.00024717505997471956,0.01076318399990241,-0.000601737827625034,0.01152894283827889,-0.001025146946262386,0.011614392468742145,-2.308102553478373e-05,0.011149083114612277
